Name,previous_bin_count,current_bin_count,new_point_mjd,new_point_flux,new_point_flux_error,previous_point_flux,average_flux_full_series,previous_quiescent_background,previous_quiescent_background_error,current_quiescent_background,current_quiescent_background_error,previous_detection_threshold,current_detection_threshold,flare_flux_threshold,above_previous_flux,above_flare_flux_threshold,potential_flare_point,consecutive_potential_flare_points,flare_active,flare_start_mjd,flare_end_mjd,confirmed_sigma_delta,confirmed_sigma_threshold,confirmed_start_trigger,confirmed_flare_active,confirmed_flare_start_mjd,confirmed_flare_end_mjd,cadence,lookback_weeks,detection_method,quiescent_background_origin,quiescent_background_cache_path,flare_duration_seconds,streak_mean_flux,source_counts_0p2_5MeV,background_counts,mdp99_percent,mdp99_available,mdp99_reason
4FGL J0539.9-2839,53,54,55691.00001157408,5.58e-08,2.72e-08,6.21e-08,1.0849013020833333e-07,8.209742774566475e-08,2.0594214357236827e-09,8.209742774566475e-08,2.0594214357236827e-09,1.99589e-07,1.99589e-07,8.209742774566475e-08,False,False,False,0,False,,,-0.9640578599609443,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J0539.9-2839,54,55,55726.00001157408,3.24e-08,2.47e-08,5.58e-08,1.0849013020833333e-07,8.209742774566475e-08,2.0594214357236827e-09,8.209742774566475e-08,2.0594214357236827e-09,1.99589e-07,1.99589e-07,8.209742774566475e-08,False,False,False,0,False,,,-2.005084219056252,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J0539.9-2839,55,56,55747.00001157408,2.96e-08,2.16e-08,3.24e-08,1.0849013020833333e-07,8.209742774566475e-08,2.0594214357236827e-09,8.209742774566475e-08,2.0594214357236827e-09,1.99589e-07,1.99589e-07,8.209742774566475e-08,False,False,False,0,False,,,-2.4194643997991085,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J0539.9-2839,56,57,55789.00001157408,6.48e-08,3.83e-08,2.96e-08,1.0849013020833333e-07,8.209742774566475e-08,2.0594214357236827e-09,8.209742774566475e-08,2.0594214357236827e-09,1.99589e-07,1.99589e-07,8.209742774566475e-08,True,False,False,0,False,,,-0.4509784811487541,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J0539.9-2839,57,58,55796.00001157408,3.36e-08,2.42e-08,6.48e-08,1.0849013020833333e-07,8.209742774566475e-08,2.0594214357236827e-09,8.209742774566475e-08,2.0594214357236827e-09,1.99589e-07,1.99589e-07,8.209742774566475e-08,False,False,False,0,False,,,-1.9968085197903525,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J0539.9-2839,58,59,55810.00001157408,1.03e-07,5.77e-08,3.36e-08,1.0849013020833333e-07,8.209742774566475e-08,2.0594214357236827e-09,8.209742774566475e-08,2.0594214357236827e-09,1.99589e-07,1.99589e-07,8.209742774566475e-08,True,True,True,1,False,55810.00001157408,,0.362032425666796,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,604800.0,1.03e-07,822.2631415621698,151200.0,678.0766837638234,True,ok
4FGL J0539.9-2839,59,60,55817.00001157408,1.5e-07,5.67e-08,1.03e-07,1.0849013020833333e-07,8.209742774566475e-08,2.0594214357236827e-09,8.209742774566475e-08,2.0594214357236827e-09,1.99589e-07,1.99589e-07,8.209742774566475e-08,True,True,True,2,False,55810.00001157408,,1.1967870647790946,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,1209600.0,1.265e-07,2019.733736070184,302400.0,390.6414458421366,True,ok
4FGL J0539.9-2839,60,61,55831.00001157408,7.3e-08,4.29e-08,1.5e-07,1.0849013020833333e-07,8.209742774566475e-08,2.0594214357236827e-09,8.209742774566475e-08,2.0594214357236827e-09,1.99589e-07,1.99589e-07,8.209742774566475e-08,False,False,False,0,False,,,-0.21181732721949606,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J0539.9-2839,61,62,55838.00001157408,4.04e-08,2.19e-08,7.3e-08,1.0849013020833333e-07,8.209742774566475e-08,2.0594214357236827e-09,8.209742774566475e-08,2.0594214357236827e-09,1.99589e-07,1.99589e-07,8.209742774566475e-08,False,False,False,0,False,,,-1.8956290088036172,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J0539.9-2839,62,63,55845.00001157408,1.2e-07,3.37e-08,4.04e-08,1.0849013020833333e-07,8.209742774566475e-08,2.0594214357236827e-09,8.209742774566475e-08,2.0594214357236827e-09,1.99589e-07,1.99589e-07,8.209742774566475e-08,True,True,True,1,False,55845.00001157408,,1.122611174549378,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,604800.0,1.2e-07,957.9764756064114,151200.0,582.2755508952971,True,ok
4FGL J0539.9-2839,63,64,55852.00001157408,3.81e-08,2.45e-08,1.2e-07,1.0849013020833333e-07,8.209742774566475e-08,2.0594214357236827e-09,8.209742774566475e-08,2.0594214357236827e-09,1.99589e-07,1.99589e-07,8.209742774566475e-08,False,False,False,0,False,,,-1.789502417000759,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J0539.9-2839,64,65,55859.00001157408,5.79e-08,3.46e-08,3.81e-08,1.0849013020833333e-07,8.209742774566475e-08,2.0594214357236827e-09,8.209742774566475e-08,2.0594214357236827e-09,1.99589e-07,1.99589e-07,8.209742774566475e-08,True,False,False,0,False,,,-0.6981121040860379,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J0539.9-2839,65,66,55901.00001157408,5.34e-08,2.85e-08,5.79e-08,1.0849013020833333e-07,8.209742774566475e-08,2.0594214357236827e-09,8.209742774566475e-08,2.0594214357236827e-09,1.99589e-07,1.99589e-07,8.209742774566475e-08,False,False,False,0,False,,,-1.0043086713924576,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J0539.9-2839,66,67,55922.00001157408,3.45e-08,2.8e-08,5.34e-08,1.0849013020833333e-07,8.209742774566475e-08,2.0594214357236827e-09,8.209742774566475e-08,2.0594214357236827e-09,1.99589e-07,1.99589e-07,8.209742774566475e-08,False,False,False,0,False,,,-1.6953286961475147,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J0539.9-2839,67,68,55929.00001157408,1.65e-07,5.86e-08,3.45e-08,1.0849013020833333e-07,8.209742774566475e-08,2.0594214357236827e-09,8.209742774566475e-08,2.0594214357236827e-09,1.99589e-07,1.99589e-07,8.209742774566475e-08,True,True,True,1,False,55929.00001157408,,1.4138468252234304,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,604800.0,1.65e-07,1317.2176539588156,151200.0,423.97273793989746,True,ok
4FGL J0539.9-2839,68,69,55936.00001157408,1.14e-07,4.75e-08,1.65e-07,1.0849013020833333e-07,8.209742774566475e-08,2.0594214357236827e-09,8.209742774566475e-08,2.0594214357236827e-09,1.99589e-07,1.99589e-07,8.209742774566475e-08,False,True,True,2,False,55929.00001157408,,0.671002732926995,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,1209600.0,1.395e-07,2227.2953057849068,302400.0,354.35832728792457,True,ok
4FGL J0539.9-2839,69,70,55943.00001157408,1.14e-07,3.74e-08,1.14e-07,1.0849013020833333e-07,8.209742774566475e-08,2.0594214357236827e-09,8.209742774566475e-08,2.0594214357236827e-09,1.99589e-07,1.99589e-07,8.209742774566475e-08,False,True,True,3,True,55929.00001157408,55943.00001157408,0.8517196699554164,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,1814400.0,1.31e-07,3137.372957610997,453600.0,308.03719739808145,True,ok
4FGL J0539.9-2839,70,71,55950.00001157408,6.71e-08,2.62e-08,1.14e-07,1.0849013020833333e-07,8.209742774566475e-08,2.0594214357236827e-09,8.209742774566475e-08,2.0594214357236827e-09,1.99589e-07,1.99589e-07,8.209742774566475e-08,False,False,False,0,False,,,-0.5706606879315776,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J0539.9-2839,71,72,55957.00001157408,4.99e-08,2.81e-08,6.71e-08,1.0849013020833333e-07,8.209742774566475e-08,2.0594214357236827e-09,8.209742774566475e-08,2.0594214357236827e-09,1.99589e-07,1.99589e-07,8.209742774566475e-08,False,False,False,0,False,,,-1.142751026071671,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J0539.9-2839,72,73,55964.00001157408,5.31e-08,3.04e-08,4.99e-08,1.0849013020833333e-07,8.209742774566475e-08,2.0594214357236827e-09,8.209742774566475e-08,2.0594214357236827e-09,1.99589e-07,1.99589e-07,8.209742774566475e-08,True,False,False,0,False,,,-0.9516814944601735,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J0539.9-2839,73,74,55985.00001157408,1.31e-07,6.58e-08,5.31e-08,1.0849013020833333e-07,8.209742774566475e-08,2.0594214357236827e-09,8.209742774566475e-08,2.0594214357236827e-09,1.99589e-07,1.99589e-07,8.209742774566475e-08,True,True,True,1,False,55985.00001157408,,0.7428364424700205,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,604800.0,1.31e-07,1045.7909858703324,151200.0,533.5360765146006,True,ok
4FGL J0539.9-2839,74,75,55999.00001157408,3.03e-08,1.99e-08,1.31e-07,1.0849013020833333e-07,8.209742774566475e-08,2.0594214357236827e-09,8.209742774566475e-08,2.0594214357236827e-09,1.99589e-07,1.99589e-07,8.209742774566475e-08,False,False,False,0,False,,,-2.589058496643033,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J0539.9-2839,75,76,56006.00001157408,7.79e-08,2.67e-08,3.03e-08,1.0849013020833333e-07,8.209742774566475e-08,2.0594214357236827e-09,8.209742774566475e-08,2.0594214357236827e-09,1.99589e-07,1.99589e-07,8.209742774566475e-08,True,False,False,0,False,,,-0.15674146986000506,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J0539.9-2839,76,77,56013.00001157408,6.26e-08,3.8e-08,7.79e-08,1.0849013020833333e-07,8.209742774566475e-08,2.0594214357236827e-09,8.209742774566475e-08,2.0594214357236827e-09,1.99589e-07,1.99589e-07,8.209742774566475e-08,False,False,False,0,False,,,-0.512338353160834,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J0539.9-2839,77,78,56034.00001157408,1.03e-07,6.65e-08,6.26e-08,1.0849013020833333e-07,8.209742774566475e-08,2.0594214357236827e-09,8.209742774566475e-08,2.0594214357236827e-09,1.99589e-07,1.99589e-07,8.209742774566475e-08,True,True,True,1,False,56034.00001157408,,0.3141737746749073,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,604800.0,1.03e-07,822.2631415621698,151200.0,678.0766837638234,True,ok
4FGL J0539.9-2839,78,79,56055.00001157408,3.29e-08,2.22e-08,1.03e-07,1.0849013020833333e-07,8.209742774566475e-08,2.0594214357236827e-09,8.209742774566475e-08,2.0594214357236827e-09,1.99589e-07,1.99589e-07,8.209742774566475e-08,False,False,False,0,False,,,-2.2066259452030588,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J0539.9-2839,79,80,56083.00001157408,7.91e-08,5.48e-08,3.29e-08,1.0849013020833333e-07,8.209742774566475e-08,2.0594214357236827e-09,8.209742774566475e-08,2.0594214357236827e-09,1.99589e-07,1.99589e-07,8.209742774566475e-08,True,False,False,0,False,,,-0.0546590025517394,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J0539.9-2839,80,81,56118.00001157408,6.95e-09,5.12e-09,7.91e-08,1.0849013020833333e-07,8.209742774566475e-08,2.0594214357236827e-09,8.209742774566475e-08,2.0594214357236827e-09,1.99589e-07,1.99589e-07,8.209742774566475e-08,False,False,False,0,False,,,-13.616968125486924,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J0539.9-2839,81,82,56139.00001157408,9.57e-08,4.89e-08,6.95e-09,1.0849013020833333e-07,8.209742774566475e-08,2.0594214357236827e-09,8.209742774566475e-08,2.0594214357236827e-09,1.99589e-07,1.99589e-07,8.209742774566475e-08,True,True,True,1,False,56139.00001157408,,0.2779248475027165,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,604800.0,9.57e-08,763.9862392961131,151200.0,729.6605056405564,True,ok
4FGL J0539.9-2839,82,83,56160.00001157408,1.03e-07,3.29e-08,9.57e-08,1.0849013020833333e-07,8.209742774566475e-08,2.0594214357236827e-09,8.209742774566475e-08,2.0594214357236827e-09,1.99589e-07,1.99589e-07,8.209742774566475e-08,True,True,True,2,False,56139.00001157408,,0.6340954662973513,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,1209600.0,9.935e-08,1586.249380858283,302400.0,497.0402297918991,True,ok
4FGL J0539.9-2839,83,84,56181.00001157408,5.42e-08,2.8e-08,1.03e-07,1.0849013020833333e-07,8.209742774566475e-08,2.0594214357236827e-09,8.209742774566475e-08,2.0594214357236827e-09,1.99589e-07,1.99589e-07,8.209742774566475e-08,False,False,False,0,False,,,-0.9936526414546645,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J0539.9-2839,84,85,56230.00001157408,5.84e-09,5.25e-09,5.42e-08,1.0849013020833333e-07,8.209742774566475e-08,2.0594214357236827e-09,8.209742774566475e-08,2.0594214357236827e-09,1.99589e-07,1.99589e-07,8.209742774566475e-08,False,False,False,0,False,,,-13.522071068606602,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J0539.9-2839,85,86,56237.00001157408,9.16e-08,5.98e-08,5.84e-09,1.0849013020833333e-07,8.209742774566475e-08,2.0594214357236827e-09,8.209742774566475e-08,2.0594214357236827e-09,1.99589e-07,1.99589e-07,8.209742774566475e-08,True,True,True,1,False,56237.00001157408,,0.15881174234697212,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,604800.0,9.16e-08,731.2553763795607,151200.0,762.23788160546,True,ok
4FGL J0539.9-2839,86,87,56244.00001157408,1.23e-07,5.59e-08,9.16e-08,1.0849013020833333e-07,8.209742774566475e-08,2.0594214357236827e-09,8.209742774566475e-08,2.0594214357236827e-09,1.99589e-07,1.99589e-07,8.209742774566475e-08,True,True,True,2,False,56237.00001157408,,0.7312136408546144,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,1209600.0,1.073e-07,1713.1812638761326,302400.0,460.3099297104398,True,ok
4FGL J0539.9-2839,87,88,56258.00001157408,1.14e-07,5.76e-08,1.23e-07,1.0849013020833333e-07,8.209742774566475e-08,2.0594214357236827e-09,8.209742774566475e-08,2.0594214357236827e-09,1.99589e-07,1.99589e-07,8.209742774566475e-08,False,True,True,3,True,56237.00001157408,56258.00001157408,0.5535104280929628,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,1814400.0,1.0953333333333333e-07,2623.258915702224,453600.0,368.19983632837966,True,ok
4FGL J0539.9-2839,88,89,56265.00001157408,1.07e-07,3.78e-08,1.14e-07,1.0849013020833333e-07,8.209742774566475e-08,2.0594214357236827e-09,8.209742774566475e-08,2.0594214357236827e-09,1.99589e-07,1.99589e-07,8.209742774566475e-08,False,True,True,4,True,56237.00001157408,56265.00001157408,0.6578226258533164,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,2419200.0,1.089e-07,3477.4546064512742,604800.0,320.71954555390914,True,ok
4FGL J0539.9-2839,89,90,56272.00001157408,8.66e-08,2.8e-08,1.07e-07,1.0849013020833333e-07,8.209742774566475e-08,2.0594214357236827e-09,8.209742774566475e-08,2.0594214357236827e-09,1.99589e-07,1.99589e-07,8.209742774566475e-08,False,True,True,5,True,56237.00001157408,56272.00001157408,0.16037295103509866,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,3024000.0,1.0444000000000001e-07,4168.794296347235,756000.0,299.07532971825026,True,ok
4FGL J0539.9-2839,90,91,56279.00001157408,6.26e-08,2.68e-08,8.66e-08,1.0849013020833333e-07,8.209742774566475e-08,2.0594214357236827e-09,8.209742774566475e-08,2.0594214357236827e-09,1.99589e-07,1.99589e-07,8.209742774566475e-08,False,False,False,0,False,,,-0.7253774313850921,2.0,False,False,,,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,,,,,,False,not_in_flare_streak
4FGL J0539.9-2839,91,92,56286.00001157408,1.67e-07,4.13e-08,6.26e-08,1.0849013020833333e-07,8.209742774566475e-08,2.0594214357236827e-09,8.209742774566475e-08,2.0594214357236827e-09,1.99589e-07,1.99589e-07,8.209742774566475e-08,True,True,True,1,False,56286.00001157408,,2.0532012860446693,2.0,True,True,56286.00001157408,56286.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,604800.0,1.67e-07,1333.183928552256,151200.0,418.9171455827853,True,ok
4FGL J0539.9-2839,92,93,56293.00001157408,2.07e-07,5.66e-08,1.67e-07,1.0849013020833333e-07,8.209742774566475e-08,2.0594214357236827e-09,8.209742774566475e-08,2.0594214357236827e-09,1.99589e-07,1.99589e-07,8.209742774566475e-08,True,True,True,2,False,56286.00001157408,,2.2052999035684886,2.0,True,True,56286.00001157408,56293.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,1209600.0,1.87e-07,2985.6933489733156,302400.0,264.67637657400604,True,ok
4FGL J0539.9-2839,93,94,56300.00001157408,1.84e-07,6.17e-08,2.07e-07,1.0849013020833333e-07,8.209742774566475e-08,2.0594214357236827e-09,8.209742774566475e-08,2.0594214357236827e-09,1.99589e-07,1.99589e-07,8.209742774566475e-08,False,True,True,3,True,56286.00001157408,56300.00001157408,1.6506621611265975,2.0,False,True,56286.00001157408,56300.00001157408,weekly,30.0,both,cache,/home/lkoo/projects/AutomationDetection/DownloadedLC/incremental/quiescent_background_cache.csv,1814400.0,1.86e-07,4454.590611569813,453600.0,217.2635442886979,True,ok
